Datetime,Water Level (m)
2023-07-04 12:00:00,1.3213758
2023-07-04 13:00:00,1.4405867
2023-07-04 14:00:00,1.4225295
2023-07-04 15:00:00,1.2713284
2023-07-04 16:00:00,1.113247
2023-07-04 17:00:00,0.9916677
2023-07-04 18:00:00,0.8929084
2023-07-04 19:00:00,0.81423944
2023-07-04 20:00:00,0.7521101
2023-07-04 21:00:00,0.7562801
2023-07-04 22:00:00,1.0178438
2023-07-04 23:00:00,1.3760079
2023-07-05 00:00:00,1.6463327
2023-07-05 01:00:00,1.7910005
2023-07-05 02:00:00,1.7723571
2023-07-05 03:00:00,1.6054525
2023-07-05 04:00:00,1.455702
2023-07-05 05:00:00,1.3284934
2023-07-05 06:00:00,1.227662
2023-07-05 07:00:00,1.1464525
2023-07-05 08:00:00,1.0847281
2023-07-05 09:00:00,1.1351234
2023-07-05 10:00:00,1.4691377
2023-07-05 11:00:00,1.8725225
2023-07-05 12:00:00,2.1997051
2023-07-05 13:00:00,2.4161255
2023-07-05 14:00:00,2.4657996
2023-07-05 15:00:00,2.2814333
2023-07-05 16:00:00,2.070046
2023-07-05 17:00:00,1.894764
2023-07-05 18:00:00,1.7573638
2023-07-05 19:00:00,1.6446877
2023-07-05 20:00:00,1.5512606
2023-07-05 21:00:00,1.4788762
2023-07-05 22:00:00,1.5108857
2023-07-05 23:00:00,1.8186646
2023-07-06 00:00:00,2.178677
2023-07-06 01:00:00,2.4187317
2023-07-06 02:00:00,2.5037513
2023-07-06 03:00:00,2.3608854
2023-07-06 04:00:00,2.1725912
2023-07-06 05:00:00,2.0046883
2023-07-06 06:00:00,1.866194
2023-07-06 07:00:00,1.7542516
2023-07-06 08:00:00,1.6620147
2023-07-06 09:00:00,1.593003
2023-07-06 10:00:00,1.6458222
2023-07-06 11:00:00,2.0040007
2023-07-06 12:00:00,2.4183323
2023-07-06 13:00:00,2.6924994
2023-07-06 14:00:00,2.838937
2023-07-06 15:00:00,2.7461915
2023-07-06 16:00:00,2.5196602
2023-07-06 17:00:00,2.3191843
2023-07-06 18:00:00,2.1549199
2023-07-06 19:00:00,2.0208516
2023-07-06 20:00:00,1.9052454
2023-07-06 21:00:00,1.8030165
2023-07-06 22:00:00,1.7192014
2023-07-06 23:00:00,1.7105093
2023-07-07 00:00:00,1.9391379
2023-07-07 01:00:00,2.2441633
2023-07-07 02:00:00,2.4501007
2023-07-07 03:00:00,2.450143
2023-07-07 04:00:00,2.3150272
2023-07-07 05:00:00,2.1616516
2023-07-07 06:00:00,2.024108
2023-07-07 07:00:00,1.9084513
2023-07-07 08:00:00,1.8098085
2023-07-07 09:00:00,1.7252396
2023-07-07 10:00:00,1.6612613
2023-07-07 11:00:00,1.7123553
2023-07-07 12:00:00,2.013422
2023-07-07 13:00:00,2.3925474
2023-07-07 14:00:00,2.6628788
2023-07-07 15:00:00,2.757342
2023-07-07 16:00:00,2.602904
2023-07-07 17:00:00,2.4044366
2023-07-07 18:00:00,2.226829
2023-07-07 19:00:00,2.0803313
2023-07-07 20:00:00,1.9572436
2023-07-07 21:00:00,1.8510982
2023-07-07 22:00:00,1.7584398
2023-07-07 23:00:00,1.6818907
2023-07-08 00:00:00,1.6793135
2023-07-08 01:00:00,1.8816847
2023-07-08 02:00:00,2.137623
2023-07-08 03:00:00,2.2920356
2023-07-08 04:00:00,2.281476
2023-07-08 05:00:00,2.179602
2023-07-08 06:00:00,2.056925
2023-07-08 07:00:00,1.9404895
2023-07-08 08:00:00,1.8375942
2023-07-08 09:00:00,1.7476249
2023-07-08 10:00:00,1.6701443
2023-07-08 11:00:00,1.6130573
2023-07-08 12:00:00,1.6721731
2023-07-08 13:00:00,1.935841
2023-07-08 14:00:00,2.2565694
2023-07-08 15:00:00,2.4858618
2023-07-08 16:00:00,2.5186324
2023-07-08 17:00:00,2.3855336
2023-07-08 18:00:00,2.2298663
2023-07-08 19:00:00,2.085411
2023-07-08 20:00:00,1.962681
2023-07-08 21:00:00,1.8570322
2023-07-08 22:00:00,1.7656127
2023-07-08 23:00:00,1.6860957
2023-07-09 00:00:00,1.6232826
2023-07-09 01:00:00,1.6455361
2023-07-09 02:00:00,1.848251
2023-07-09 03:00:00,2.0872304
2023-07-09 04:00:00,2.2275898
2023-07-09 05:00:00,2.2220972
2023-07-09 06:00:00,2.1323416
2023-07-09 07:00:00,2.0209324
2023-07-09 08:00:00,1.914152
2023-07-09 09:00:00,1.8190776
2023-07-09 10:00:00,1.7368317
2023-07-09 11:00:00,1.6659317
2023-07-09 12:00:00,1.6175146
2023-07-09 13:00:00,1.6758816
2023-07-09 14:00:00,1.904861
2023-07-09 15:00:00,2.17724
2023-07-09 16:00:00,2.3596551
2023-07-09 17:00:00,2.3763263
2023-07-09 18:00:00,2.2727094
2023-07-09 19:00:00,2.1438024
2023-07-09 20:00:00,2.020806
2023-07-09 21:00:00,1.9137849
2023-07-09 22:00:00,1.81938
2023-07-09 23:00:00,1.7385573
2023-07-10 00:00:00,1.667881
2023-07-10 01:00:00,1.6218251
2023-07-10 02:00:00,1.6764963
2023-07-10 03:00:00,1.8860302
2023-07-10 04:00:00,2.1053238
2023-07-10 05:00:00,2.2304296
2023-07-10 06:00:00,2.2239265
2023-07-10 07:00:00,2.138316
2023-07-10 08:00:00,2.0324328
2023-07-10 09:00:00,1.930145
2023-07-10 10:00:00,1.8385001
2023-07-10 11:00:00,1.756515
2023-07-10 12:00:00,1.6871132
