Datetime,Water Level (m)
2023-07-04 12:00:00,0.39822823
2023-07-04 13:00:00,0.5590811
2023-07-04 14:00:00,0.6895918
2023-07-04 15:00:00,0.7663527
2023-07-04 16:00:00,0.762606
2023-07-04 17:00:00,0.6975746
2023-07-04 18:00:00,0.6077723
2023-07-04 19:00:00,0.5090642
2023-07-04 20:00:00,0.41446304
2023-07-04 21:00:00,0.35663533
2023-07-04 22:00:00,0.36763135
2023-07-04 23:00:00,0.45237872
2023-07-05 00:00:00,0.5891835
2023-07-05 01:00:00,0.73273575
2023-07-05 02:00:00,0.85510194
2023-07-05 03:00:00,0.9169222
2023-07-05 04:00:00,0.903301
2023-07-05 05:00:00,0.8419951
2023-07-05 06:00:00,0.7565186
2023-07-05 07:00:00,0.66386724
2023-07-05 08:00:00,0.579191
2023-07-05 09:00:00,0.54944503
2023-07-05 10:00:00,0.58890843
2023-07-05 11:00:00,0.7180319
2023-07-05 12:00:00,0.8868197
2023-07-05 13:00:00,1.086952
2023-07-05 14:00:00,1.2789544
2023-07-05 15:00:00,1.4018509
2023-07-05 16:00:00,1.4173474
2023-07-05 17:00:00,1.3615202
2023-07-05 18:00:00,1.2627631
2023-07-05 19:00:00,1.1488775
2023-07-05 20:00:00,1.0361888
2023-07-05 21:00:00,0.9378976
2023-07-05 22:00:00,0.8937979
2023-07-05 23:00:00,0.9268839
2023-07-06 00:00:00,1.0541605
2023-07-06 01:00:00,1.2254156
2023-07-06 02:00:00,1.398376
2023-07-06 03:00:00,1.5073453
2023-07-06 04:00:00,1.51168
2023-07-06 05:00:00,1.4542224
2023-07-06 06:00:00,1.3567805
2023-07-06 07:00:00,1.2448199
2023-07-06 08:00:00,1.134795
2023-07-06 09:00:00,1.0406101
2023-07-06 10:00:00,1.0078275
2023-07-06 11:00:00,1.0551128
2023-07-06 12:00:00,1.2073852
2023-07-06 13:00:00,1.407461
2023-07-06 14:00:00,1.5995703
2023-07-06 15:00:00,1.6867214
2023-07-06 16:00:00,1.7041897
2023-07-06 17:00:00,1.6771582
2023-07-06 18:00:00,1.5980781
2023-07-06 19:00:00,1.4846255
2023-07-06 20:00:00,1.36891
2023-07-06 21:00:00,1.2584566
2023-07-06 22:00:00,1.162065
2023-07-06 23:00:00,1.1103071
2023-07-07 00:00:00,1.1233921
2023-07-07 01:00:00,1.226517
2023-07-07 02:00:00,1.377213
2023-07-07 03:00:00,1.5076356
2023-07-07 04:00:00,1.5736411
2023-07-07 05:00:00,1.556073
2023-07-07 06:00:00,1.4867264
2023-07-07 07:00:00,1.3911029
2023-07-07 08:00:00,1.2893192
2023-07-07 09:00:00,1.1869031
2023-07-07 10:00:00,1.1004355
2023-07-07 11:00:00,1.0679737
2023-07-07 12:00:00,1.1064923
2023-07-07 13:00:00,1.2443892
2023-07-07 14:00:00,1.4303412
2023-07-07 15:00:00,1.6099174
2023-07-07 16:00:00,1.7208045
2023-07-07 17:00:00,1.7329341
2023-07-07 18:00:00,1.6794907
2023-07-07 19:00:00,1.5860153
2023-07-07 20:00:00,1.4744347
2023-07-07 21:00:00,1.3616756
2023-07-07 22:00:00,1.2493567
2023-07-07 23:00:00,1.1490229
2023-07-08 00:00:00,1.0878484
2023-07-08 01:00:00,1.0868204
2023-07-08 02:00:00,1.1723679
2023-07-08 03:00:00,1.3087816
2023-07-08 04:00:00,1.4244281
2023-07-08 05:00:00,1.4746243
2023-07-08 06:00:00,1.4499843
2023-07-08 07:00:00,1.385457
2023-07-08 08:00:00,1.297621
2023-07-08 09:00:00,1.2016704
2023-07-08 10:00:00,1.107606
2023-07-08 11:00:00,1.0303253
2023-07-08 12:00:00,1.0038546
2023-07-08 13:00:00,1.0417104
2023-07-08 14:00:00,1.1704069
2023-07-08 15:00:00,1.3408245
2023-07-08 16:00:00,1.5000187
2023-07-08 17:00:00,1.5930601
2023-07-08 18:00:00,1.5955306
2023-07-08 19:00:00,1.534624
2023-07-08 20:00:00,1.4439087
2023-07-08 21:00:00,1.3420496
2023-07-08 22:00:00,1.2372255
2023-07-08 23:00:00,1.136024
2023-07-09 00:00:00,1.048602
2023-07-09 01:00:00,1.0008911
2023-07-09 02:00:00,1.008611
2023-07-09 03:00:00,1.0989656
2023-07-09 04:00:00,1.2319092
2023-07-09 05:00:00,1.3480693
2023-07-09 06:00:00,1.4043171
2023-07-09 07:00:00,1.3868592
2023-07-09 08:00:00,1.3286531
2023-07-09 09:00:00,1.2478831
2023-07-09 10:00:00,1.1592311
2023-07-09 11:00:00,1.0729368
2023-07-09 12:00:00,1.0078938
2023-07-09 13:00:00,0.989217
2023-07-09 14:00:00,1.0261937
2023-07-09 15:00:00,1.1443392
2023-07-09 16:00:00,1.2979182
2023-07-09 17:00:00,1.4381529
2023-07-09 18:00:00,1.5128736
2023-07-09 19:00:00,1.5055777
2023-07-09 20:00:00,1.4476786
2023-07-09 21:00:00,1.3626982
2023-07-09 22:00:00,1.2676909
2023-07-09 23:00:00,1.1707828
2023-07-10 00:00:00,1.0791621
2023-07-10 01:00:00,1.0058496
2023-07-10 02:00:00,0.9746099
2023-07-10 03:00:00,0.9977619
2023-07-10 04:00:00,1.1005045
2023-07-10 05:00:00,1.2331218
2023-07-10 06:00:00,1.3460853
2023-07-10 07:00:00,1.3997563
2023-07-10 08:00:00,1.3822287
2023-07-10 09:00:00,1.3249338
2023-07-10 10:00:00,1.2454964
2023-07-10 11:00:00,1.1588802
2023-07-10 12:00:00,1.0756786
